8548,54,62,19813,-2543
8549,55,62,19913,-1578
8550,56,62,20013,-274
8551,57,62,20113,668
8552,58,62,20029,955
8553,59,62,19929,811
8554,60,62,19829,713
8555,61,62,19729,965
8556,62,62,19629,1411
8557,63,62,19529,1560
8558,64,62,19429,1020
8559,65,62,19329,-187
8560,66,62,19429,-1536
8561,67,62,19529,-2325
8562,68,62,19629,-2169
8563,69,62,19729,-1240
8564,70,62,19829,-119
8565,71,62,19929,612
8566,72,62,19873,782
8567,73,62,19773,655
8568,74,62,19696,645
8569,75,62,19624,950
8570,76,62,19524,1355
8571,77,62,19424,1402
8572,78,62,19324,802
8573,79,62,19224,-345
8574,80,62,19324,-1512
8575,81,62,19424,-2093
8576,82,62,19524,-1829
8577,83,62,19624,-952
8578,84,62,19724,-5
8579,85,62,19824,544
8580,86,62,19802,630
8581,87,62,19737,531
8582,88,62,19722,598
8583,89,62,19673,937
8584,90,62,19573,1288
8585,91,62,19473,1242
8586,92,62,19373,599
8587,93,62,19324,-473
8588,94,62,19424,-1463
8589,95,62,19524,-1863
8590,96,62,19624,-1521
8591,97,62,19724,-711
8592,98,62,19824,71
8593,99,62,19924,470
8594,100,62,19939,497
8595,101,62,19940,436
8596,102,62,19972,568
8597,103,62,19938,922
8598,104,62,19838,1209
8599,105,62,19738,1081
8600,106,62,19638,415
8601,107,62,19680,-571
8602,108,62,19780,-1392
8603,109,62,19880,-1636
8604,110,62,19980,-1243
8605,111,62,20080,-512
8606,112,62,20180,119
8607,113,62,20280,392
8608,114,62,20334,384
8609,115,62,20392,364
8610,116,62,20460,549
8611,117,62,20436,901
8612,118,62,20336,1121
8613,119,62,20236,921
8614,120,62,20136,248
8615,121,62,20236,-642
8616,122,62,20336,-1303
8617,123,62,20436,-1416
8618,124,62,20536,-996
8619,125,62,20636,-351
8620,126,62,20736,143
8621,127,62,20836,315
8622,128,62,20928,289
8623,129,62,21028,311
8624,130,62,21122,537
8625,131,62,21104,872
8626,132,62,21004,1022
8627,133,62,20904,763
8628,134,62,20804,102
8629,135,62,20904,-685
8630,136,62,21004,-1197
8631,137,63,21104,-1203
8632,136,63,21204,-777
8633,135,63,21304,-213
8634,134,63,21404,14647
8635,133,63,21304,22763
8636,132,63,21204,24671
8637,131,63,21104,24845
8638,130,63,21004,25689
8639,129,63,20904,26606
8640,128,63,20804,25622
8641,127,63,20704,15592
8642,126,63,20604,7573
8643,125,63,20504,4183
8644,124,63,20404,2887
8645,123,63,20304,2429
8646,122,63,20204,2063
8647,121,63,20104,1368
8648,120,63,20004,273
8649,119,63,20104,-946
8650,118,63,20204,-1856
8651,117,63,20304,-2155
8652,116,63,20404,-1814
8653,115,63,20504,-1094
8654,114,63,20604,-342
8655,113,63,20704,248
8656,112,63,20804,666
8657,111,63,20721,1021
8658,110,63,20621,1387
8659,109,63,20521,1648
8660,108,63,20421,1583
8661,107,63,20321,1033
8662,106,63,20221,68
8663,105,63,20321,-982
8664,104,63,20421,-1710
8665,103,63,20521,-1874
8666,102,63,20621,-1501
8667,101,63,20721,-854
8668,100,63,20821,-234
8669,99,63,20921,234
8670,98,63,21021,575
8671,97,63,20984,903
8672,96,63,20884,1255
8673,95,63,20784,1491
8674,94,63,20684,1394
8675,93,63,20584,842
8676,92,63,20484,-58
8677,91,63,20584,-977
8678,90,63,20684,-1554
8679,89,63,20784,-1615
8680,88,63,20884,-1234
8681,87,63,20984,-668
8682,86,63,21084,-166
8683,85,63,21184,204
8684,84,63,21284,502
8685,83,63,21283,1088
8686,82,63,21183,2129
8687,81,63,21083,9201
8688,80,63,20983,20367
8689,79,63,20883,9592
8690,78,63,20783,7671
8691,77,63,20683,9304
8692,76,63,20583,3612
8693,75,63,20483,1258
8694,74,63,20383,538
8695,73,63,20364,555
8696,72,63,20337,876
8697,71,63,20237,1265
8698,70,63,20137,1503
8699,69,63,20037,1450
8700,68,63,19937,1068
8701,67,63,19837,429
8702,66,63,19872,-293
8703,65,63,19972,-905
8704,64,63,20072,-1264
8705,63,63,20172,-1317
8706,62,63,20272,-1114
8707,61,63,20372,-754
8708,60,63,20472,-313
8709,59,63,20572,154
8710,58,63,20672,615
8711,57,63,20615,1024
8712,56,63,20515,1263
8713,55,63,20415,1239
8714,54,63,20315,918
8715,53,63,20215,358
8716,52,63,20286,-285
8717,51,63,20386,-831
8718,50,63,20486,-1139
8719,49,63,20586,-1159
8720,48,63,20686,-949
8721,47,63,20786,-612
8722,46,63,20886,-226
8723,45,63,20986,158
8724,44,63,21086,537
8725,43,63,21068,881
8726,42,63,20968,1092
8727,41,63,20868,1083
8728,40,63,20768,806
8729,39,63,20668,307
8730,38,63,20764,-274
8731,37,63,20864,-763
8732,36,63,20964,-1025
8733,35,63,21064,-1014
8734,34,63,21164,-800
8735,33,63,21264,-487
8736,32,63,21364,18796
8737,31,63,21264,24914
8738,30,63,21164,24085
8739,29,63,21064,25360
8740,28,63,20964,21969
8741,27,63,20864,11435
8742,26,63,20764,6411
8743,25,63,20664,3796
8744,24,63,20564,2157
8745,23,63,20464,1284
8746,22,63,20364,1120
8747,21,63,20264,1276
8748,20,63,20164,1120
8749,19,63,20064,255
8750,18,63,20164,-1147
8751,17,63,20264,-2422
8752,16,63,20364,-2819
8753,15,63,20464,-2081
8754,14,63,20564,-612
8755,13,63,20664,816
8756,12,63,20564,1556
8757,11,63,20464,1495
8758,10,63,20364,1044
8759,9,63,20264,745
8760,8,63,20164,830
8761,7,63,20064,1055
8762,6,63,19964,907
8763,5,63,19864,95
8764,4,63,19964,-1166
8765,3,63,20064,-2247
8766,2,63,20164,-2493
8767,1,63,20264,-1733
8768,0,64,20364,-381
8769,1,64,20464,858
8770,2,64,20364,1437
8771,3,64,20264,1311
8772,4,64,20164,885
8773,5,64,20064,637
8774,6,64,19996,741
8775,7,64,19896,935
8776,8,64,19796,754
8777,9,64,19696,-24
8778,10,64,19796,-1166
8779,11,64,19896,-2081
8780,12,64,19996,-2195
8781,13,64,20096,-1425
8782,14,64,20196,-187
8783,15,64,20296,881
8784,16,64,20196,1322
8785,17,64,20096,1146
8786,18,64,19996,747
8787,19,64,19896,548
8788,20,64,19872,666
8789,21,64,19789,831
8790,22,64,19689,622
8791,23,64,19628,-127
8792,24,64,19728,-1160
8793,25,64,19828,-1926
8794,26,64,19928,-1936
8795,27,64,20028,-1164
8796,28,64,20128,-28
8797,29,64,20228,888
8798,30,64,20128,1209
8799,31,64,20028,996
8800,32,64,19928,629
8801,33,64,19864,475
8802,34,64,19876,606
8803,35,64,19823,741
8804,36,64,19723,506
8805,37,64,19720,-213
8806,38,64,19820,-1147
8807,39,64,19920,-1780
8808,40,64,20020,-1697
8809,41,64,20120,-932
8810,42,64,20220,103
8811,43,64,20320,881
8812,44,64,20220,1099
8813,45,64,20120,859
8814,46,64,20020,526
8815,47,64,20007,416
8816,48,64,20049,556
8817,49,64,20021,662
8818,50,64,19940,403
8819,51,64,19988,-288
8820,52,64,20088,-1129
8821,53,64,20188,-1640
8822,54,64,20288,-1480
8823,55,64,20388,-728
8824,56,64,20488,210
8825,57,64,20588,861
8826,58,64,20488,992
8827,59,64,20388,735
8828,60,64,20288,439
8829,61,64,20318,370
8830,62,64,20383,514
8831,63,64,20376,591
8832,64,64,20331,310
8833,65,64,20426,-352
8834,66,64,20526,-1106
8835,67,64,20626,-1507
8836,68,64,20726,-1280
8837,69,64,20826,-549
8838,70,64,20926,295
8839,71,64,21026,831
8840,72,64,20926,887
8841,73,64,20826,624
8842,74,64,20764,366
8843,75,64,20831,334
8844,76,64,20914,480
8845,77,64,20924,527
8846,78,64,20911,226
8847,79,64,21011,-406
8848,80,64,21111,-1076
8849,81,64,21211,-1376
8850,82,64,21311,3415
8851,83,64,21211,17135
8852,84,64,21111,24934
8853,85,64,21011,18124
8854,86,64,20911,8514
8855,87,64,20811,4800
8856,88,64,20711,3263
8857,89,64,20611,2373
8858,90,64,20511,1657
8859,91,64,20411,1290
8860,92,64,20311,1184
8861,93,64,20211,1029
8862,94,64,20111,483
8863,95,64,20119,-496
8864,96,64,20219,-1593
8865,97,64,20319,-2296
8866,98,64,20419,-2211
8867,99,64,20519,-1360
8868,100,64,20619,-163
8869,101,64,20719,838
8870,102,64,20619,1309
8871,103,64,20519,1297
8872,104,64,20419,1105
8873,105,64,20319,988
8874,106,64,20219,963
8875,107,64,20119,809
8876,108,64,20019,283
8877,109,64,20119,-587
8878,110,64,20219,-1497
8879,111,64,20319,-2015
8880,112,64,20419,-1841
8881,113,64,20519,-1049
8882,114,64,20619,-20
8883,115,64,20719,797
8884,116,64,20619,1154
8885,117,64,20519,1124
8886,118,64,20419,967
8887,119,64,20319,873
8888,120,64,20219,829
8889,121,64,20119,641
8890,122,64,20049,130
8891,123,64,20149,-636
8892,124,64,20249,-1383
8893,125,64,20349,-1749
8894,126,64,20449,-1520
8895,127,64,20549,-796
8896,128,64,20649,79
8897,129,64,20749,743
8898,130,64,20649,1019
8899,131,64,20549,994
8900,132,64,20449,857
8901,133,64,20349,773
8902,134,64,20249,707
8903,135,64,20149,493
8904,136,64,20152,7
8905,137,65,20252,-656
8906,136,65,20352,-1257
8907,135,65,20452,-1502
8908,134,65,20552,-1241
8909,133,65,20652,-593
8910,132,65,20752,145
8911,131,65,20852,682
8912,130,65,20761,920
8913,129,65,20661,932
8914,128,65,20561,784
8915,127,65,20461,689
8916,126,65,20367,598
8917,125,65,20318,367
8918,124,65,20384,-84
8919,123,65,20484,-650
8920,122,65,20584,-1125
8921,121,65,20684,-1273
8922,120,65,20784,-1001
8923,119,65,20884,-429
8924,118,65,20984,189
8925,117,65,21084,616
8926,116,65,21026,779
8927,115,65,20926,803
8928,114,65,20826,738
8929,113,65,20726,631
8930,112,65,20661,534
8931,111,65,20644,274
8932,110,65,20744,-139
8933,109,65,20844,-550
8934,108,65,20944,11282
8935,107,65,20844,22554
8936,106,65,20744,15503
8937,105,65,20644,6706
8938,104,65,20544,3985
8939,103,65,20444,3182
8940,102,65,20344,2507
8941,101,65,20244,1708
8942,100,65,20144,1189
8943,99,65,20044,1230
8944,98,65,19944,1578
8945,97,65,19844,1581
8946,96,65,19744,742
8947,95,65,19644,-823
8948,94,65,19744,-2428
8949,93,65,19844,-3195
8950,92,65,19944,-2690
8951,91,65,20044,-1220
8952,90,65,20144,400
8953,89,65,20194,1396
8954,88,65,20094,1530
8955,87,65,19994,1175
8956,86,65,19894,914
8957,85,65,19794,1045
8958,84,65,19694,1356
8959,83,65,19594,1298
8960,82,65,19494,504
8961,81,65,19492,-870
8962,80,65,19592,-2202
8963,79,65,19692,-2756
8964,78,65,19792,-2221
8965,77,65,19892,-911
8966,76,65,19992,454
8967,75,65,20015,1245
8968,74,65,19915,1308
8969,73,65,19815,998
8970,72,65,19715,799
8971,71,65,19615,932
8972,70,65,19515,1176
8973,69,65,19415,1064
8974,68,65,19315,321
8975,67,65,19404,-876
8976,66,65,19504,-1973
8977,65,65,19604,-2361
8978,64,65,19704,-1823
8979,63,65,19804,-670
8980,62,65,19904,474
8981,61,65,19917,1098
8982,60,65,19817,1115
8983,59,65,19717,848
8984,58,65,19617,698
8985,57,65,19518,824
8986,56,65,19418,1011
8987,55,65,19318,862
8988,54,65,19218,183
8989,53,65,19318,-849
8990,52,65,19418,-1748
8991,51,65,19518,-2009
8992,50,65,19618,-1490
8993,49,65,19718,-486
8994,48,65,19818,469
8995,47,65,19833,960
8996,46,65,19733,947
8997,45,65,19633,721
8998,44,65,19533,608
8999,43,65,19479,720
9000,42,65,19379,859
9001,41,65,19279,691
9002,40,65,19184,83
9003,39,65,19284,-797
9004,38,65,19384,-1528
9005,37,65,19484,-1697
9006,36,65,19584,-1212
9007,35,65,19684,-347
9008,34,65,19784,445
9009,33,65,19811,831
9010,32,65,19711,802
9011,31,65,19611,611
9012,30,65,19556,525
9013,29,65,19544,622
9014,28,65,19483,722
9015,27,65,19383,550
9016,26,65,19358,15
9017,25,65,19458,-727
9018,24,65,19558,-1319
9019,23,65,19658,-1423
9020,22,65,19758,-985
9021,21,65,19858,-248
9022,20,65,19958,407
9023,19,65,20004,712
9024,18,65,19904,675
9025,17,65,19817,516
9026,16,65,19809,448
9027,15,65,19835,529
9028,14,65,19821,599
9029,13,65,19772,436
9030,12,65,19804,-22
9031,11,65,19904,-644
9032,10,65,20004,-1122
9033,9,65,20104,-1185
9034,8,65,20204,-798
9035,7,65,20304,-177
9036,6,65,20404,362
9037,5,65,20473,603
9038,4,65,20422,566
9039,3,65,20389,431
9040,2,65,20423,375
9041,1,65,20485,442
9042,0,66,20514,493
9043,1,66,20517,348
9044,2,66,20593,-37
9045,3,66,20693,-552
9046,4,66,20793,-939
9047,5,66,20893,-980
9048,6,66,20993,-651
9049,7,66,21093,-133
9050,8,66,21193,312
9051,9,66,21287,1089
9052,10,66,21187,2965
9053,11,66,21087,10495
9054,12,66,20987,8991
9055,13,66,20887,5107
9056,14,66,20787,2681
9057,15,66,20687,1686
9058,16,66,20587,940
9059,17,66,20487,157
9060,18,66,20587,-409
9061,19,66,20687,-470
9062,20,66,20787,-44
9063,21,66,20887,511
9064,22,66,20882,748
9065,23,66,20782,461
9066,24,66,20801,-152
9067,25,66,20901,-667
9068,26,66,21001,-731
9069,27,66,21101,-318
9070,28,66,21201,245
9071,29,66,21301,1264
9072,30,66,21201,1781
9073,31,66,21101,2975
9074,32,66,21001,5378
9075,33,66,20901,3909
9076,34,66,20801,1894
9077,35,66,20701,1468
9078,36,66,20601,1307
9079,37,66,20501,805
9080,38,66,20401,94
9081,39,66,20501,-410
9082,40,66,20601,-401
9083,41,66,20701,57
9084,42,66,20801,545
9085,43,66,20779,646
9086,44,66,20706,236
9087,45,66,20806,-425
9088,46,66,20906,-860
9089,47,66,21006,-755
9090,48,66,21106,-185
9091,49,66,21206,448
9092,50,66,21232,857
9093,51,66,21132,827
9094,52,66,21032,162
9095,53,66,21132,43
9096,54,66,21232,1092
9097,55,66,21132,1065
9098,56,66,21032,1420
9099,57,66,20932,2235
9100,58,66,20832,982
9101,59,66,20732,53
9102,60,66,20832,856
9103,61,66,20732,695
9104,62,66,20635,482
9105,63,66,20644,711
9106,64,66,20544,789
9107,65,66,20444,484
9108,66,66,20452,-30
9109,67,66,20552,-403
9110,68,66,20652,-379
9111,69,66,20752,-9
9112,70,66,20852,379
9113,71,66,20912,483
9114,72,66,20920,204
9115,73,66,21020,-260
9116,74,66,21120,-573
9117,75,66,21220,-493
9118,76,66,21320,208
9119,77,66,21420,12691
9120,78,66,21320,25524
9121,79,66,21220,24238
9122,80,66,21120,24418
9123,81,66,21020,24764
9124,82,66,20920,25466
9125,83,66,20820,25343
9126,84,66,20720,26599
9127,85,66,20620,26754
9128,86,66,20520,26889
9129,87,66,20420,25437
9130,88,66,20320,14346
9131,89,66,20220,8067
9132,90,66,20120,5041
9133,91,66,20020,2818
9134,92,66,19920,826
9135,93,66,19820,-637
9136,94,66,19920,-1246
9137,95,66,20020,-1106
9138,96,66,20120,-699
9139,97,66,20220,-529
9140,98,66,20320,-727
9141,99,66,20420,-960
9142,100,66,20520,-778
9143,101,66,20620,18
9144,102,66,20720,1182
9145,103,66,20620,2037
9146,104,66,20520,2087
9147,105,66,20420,1338
9148,106,66,20320,122
9149,107,66,20420,-834
9150,108,66,20520,-1142
9151,109,66,20620,-620
9152,110,66,20720,296
9153,111,66,20820,537
9154,112,66,20802,543
9155,113,66,20781,723
9156,114,66,20681,334
9157,115,66,20764,808
9158,116,66,20664,1634
9159,117,66,20564,2154
9160,118,66,20464,2003
9161,119,66,20364,1277
9162,120,66,20264,123
9163,121,66,20364,-698
9164,122,66,20464,-963
9165,123,66,20564,-811
9166,124,66,20664,-571
9167,125,66,20764,-485
9168,126,66,20864,3402
9169,127,66,20764,12470
9170,128,66,20664,21051
9171,129,66,20564,14525
9172,130,66,20464,7510
9173,131,66,20364,5149
9174,132,66,20264,3873
9175,133,66,20164,2373
9176,134,66,20064,830
9177,135,66,19964,-67
9178,136,66,20064,-35
9179,137,67,20164,496
9180,136,67,20166,716
9181,135,67,20066,83
9182,134,67,20166,-1193
9183,133,67,20266,-2282
9184,132,67,20366,-2381
9185,131,67,20466,-1281
9186,130,67,20566,431
9187,129,67,20600,1785
9188,128,67,20500,2082
9189,127,67,20400,1361
9190,126,67,20300,335
9191,125,67,20382,-219
9192,124,67,20482,-30
9193,123,67,20582,458
9194,122,67,20603,609
9195,121,67,20549,5
9196,120,67,20649,-1052
9197,119,67,20749,-1499
9198,118,67,20849,-1063
9199,117,67,20949,3252
9200,116,67,20849,23797
9201,115,67,20749,24580
9202,114,67,20649,17858
9203,113,67,20549,8860
9204,112,67,20449,5776
9205,111,67,20349,3383
9206,110,67,20249,2202
9207,109,67,20149,1700
9208,108,67,20049,1422
9209,107,67,19949,1067
9210,106,67,19849,502
9211,105,67,19848,-236
9212,104,67,19948,-975
9213,103,67,20048,-1454
9214,102,67,20148,-1511
9215,101,67,20248,-1159
9216,100,67,20348,-570
9217,99,67,20448,25
9218,98,67,20548,490
9219,97,67,20553,790
9220,96,67,20453,962
9221,95,67,20353,1043
9222,94,67,20253,1020
9223,93,67,20153,804
9224,92,67,20053,372
9225,91,67,20117,-224
9226,90,67,20217,-830
9227,89,67,20317,-1226
9228,88,67,20417,-1277
9229,87,67,20517,-984
9230,86,67,20617,-466
9231,85,67,20717,1117
9232,84,67,20617,2554
9233,83,67,20517,3148
9234,82,67,20417,3409
9235,81,67,20317,2672
9236,80,67,20217,1714
9237,79,67,20117,1160
9238,78,67,20017,629
9239,77,67,19953,28
9240,76,67,20053,-529
9241,75,67,20153,-862
9242,74,67,20253,-889
9243,73,67,20353,-666
9244,72,67,20453,-342
9245,71,67,20553,-47
9246,70,67,20653,1406
9247,69,67,20553,1434
9248,68,67,20453,915
9249,67,67,20353,834
9250,66,67,20253,869
9251,65,67,20153,771
9252,64,67,20053,470
9253,63,67,20068,17
9254,62,67,20168,-422
9255,61,67,20268,-675
9256,60,67,20368,-685
9257,59,67,20468,-512
9258,58,67,20568,389
9259,57,67,20623,574
9260,56,67,20586,360
9261,55,67,20656,424
9262,54,67,20694,846
9263,53,67,20594,864
9264,52,67,20494,924
9265,51,67,20394,771
9266,50,67,20294,493
9267,49,67,20297,113
9268,48,67,20397,-252
9269,47,67,20497,-486
9270,46,67,20597,-490
9271,45,67,20697,123
9272,44,67,20797,109
9273,43,67,20897,116
9274,42,67,20997,162
9275,41,67,21097,950
9276,40,67,20997,785
9277,39,67,20897,713
9278,38,67,20797,864
9279,37,67,20697,2093
9280,36,67,20597,3154
9281,35,67,20497,2382
9282,34,67,20397,869
9283,33,67,20297,147
9284,32,67,20397,-130
9285,31,67,20497,-214
9286,30,67,20597,-175
9287,29,67,20697,-86
9288,28,67,20797,-5
9289,27,67,20897,233
9290,26,67,20997,809
9291,25,67,20897,1444
9292,24,67,20797,2446
9293,23,67,20697,4318
9294,22,67,20597,2203
9295,21,67,20497,888
9296,20,67,20397,338
9297,19,67,20478,95
9298,18,67,20578,-54
9299,17,67,20678,-151
9300,16,67,20778,-132
9301,15,67,20878,-4
9302,14,67,20978,370
9303,13,67,21043,760
9304,12,67,20943,1304
9305,11,67,20843,1933
9306,10,67,20743,2986
9307,9,67,20643,3169
9308,8,67,20543,2355
9309,7,67,20443,1069
9310,6,67,20343,589
9311,5,67,20299,356
9312,4,67,20371,151
9313,3,67,20471,-5
9314,2,67,20571,-25
9315,1,67,20671,108
9316,0,68,20771,302
9317,1,68,20870,402
9318,2,68,20919,326
9319,3,68,21006,101
9320,4,68,21106,-195
9321,5,68,21206,-342
9322,6,68,21306,-250
9323,7,68,21406,-43
9324,8,68,21506,126
9325,9,68,21606,1058
9326,10,68,21506,778
9327,11,68,21406,556
9328,12,68,21378,235
9329,13,68,21478,280
9330,14,68,21578,396
9331,15,68,21630,402
9332,16,68,21679,234
9333,17,68,21779,-31
9334,18,68,21879,-232
9335,19,68,21979,-252
9336,20,68,22079,-82
9337,21,68,22179,119
9338,22,68,22279,479
9339,23,68,22289,606
9340,24,68,22236,615
9341,25,68,22179,650
9342,26,68,22104,888
9343,27,68,22004,2324
9344,28,68,21904,1269
9345,29,68,21804,771
9346,30,68,21704,432
9347,31,68,21738,129
9348,32,68,21838,-77
9349,33,68,21938,-89
9350,34,68,22038,58
9351,35,68,22138,510
9352,36,68,22133,1101
9353,37,68,22033,633
9354,38,68,21967,72
9355,39,68,22067,-195
9356,40,68,22167,-187
9357,41,68,22267,6
9358,42,68,22367,14008
9359,43,68,22267,25232
9360,44,68,22167,23232
9361,45,68,22067,12313
9362,46,68,21967,5966
9363,47,68,21867,3760
9364,48,68,21767,2710
9365,49,68,21667,1801
9366,50,68,21567,1112
9367,51,68,21467,933
9368,52,68,21367,1187
9369,53,68,21267,1427
9370,54,68,21167,1078
9371,55,68,21067,-25
9372,56,68,21167,-1466
9373,57,68,21267,-2504
9374,58,68,21367,-2544
9375,59,68,21467,-1579
9376,60,68,21567,-165
9377,61,68,21667,974
9378,62,68,21567,1370
9379,63,68,21467,1187
9380,64,68,21367,797
9381,65,68,21267,806
9382,66,68,21167,1113
9383,67,68,21067,1297
9384,68,68,20967,1042
9385,69,68,20867,-82
9386,70,68,20967,-1372
9387,71,68,21067,-2217
9388,72,68,21167,-2157
9389,73,68,21267,-1244
9390,74,68,21367,3
9391,75,68,21467,1042
9392,76,68,21367,1880
9393,77,68,21267,1731
9394,78,68,21167,1230
9395,79,68,21067,2021
9396,80,68,20967,5262
9397,81,68,20867,2836
9398,82,68,20767,1443
9399,83,68,20667,192
9400,84,68,20767,-991
9401,85,68,20867,-1731
9402,86,68,20967,-1671
9403,87,68,21067,-863
9404,88,68,21167,219
9405,89,68,21267,1061
9406,90,68,21167,17997
9407,91,68,21067,10520
9408,92,68,20967,4459
9409,93,68,20867,2379
9410,94,68,20767,1920
9411,95,68,20667,1676
9412,96,68,20567,1013
9413,97,68,20467,18
9414,98,68,20567,-817
9415,99,68,20667,-1056
9416,100,68,20767,-654
9417,101,68,20867,-6
9418,102,68,20967,381
9419,103,68,21026,278
9420,104,68,21126,-158
9421,105,68,21226,-385
9422,106,68,21326,-267
9423,107,68,21426,275
9424,108,68,21526,896
9425,109,68,21426,1674
9426,110,68,21326,9941
9427,111,68,21226,25055
9428,112,68,21126,23634
9429,113,68,21026,23557
9430,114,68,20926,24553
9431,115,68,20826,25783
9432,116,68,20726,26458
9433,117,68,20626,26400
9434,118,68,20526,26094
9435,119,68,20426,26224
9436,120,68,20326,26898
9437,121,68,20226,26730
9438,122,68,20126,17479
9439,123,68,20026,9512
9440,124,68,19926,4856
9441,125,68,19826,1506
9442,126,68,19726,-658
9443,127,68,19826,-1384
9444,128,68,19926,-922
9445,129,68,20026,-112
9446,130,68,20126,201
9447,131,68,20226,-262
9448,132,68,20326,-1049
9449,133,68,20426,-1105
9450,134,68,20526,3123
9451,135,68,20426,10946
9452,136,68,20326,24226
9453,137,69,20226,24953
9454,136,69,20126,16562
9455,135,69,20026,7063
9456,134,69,19926,2918
9457,133,69,19826,1336
9458,132,69,19726,979
9459,131,69,19626,1086
9460,130,69,19526,1191
9461,129,69,19426,1034
9462,128,69,19326,593
9463,127,69,19280,50
9464,126,69,19380,-378
9465,125,69,19480,-576
9466,124,69,19580,-581
9467,123,69,19680,-526
9468,122,69,19780,-497
9469,121,69,19880,-474
9470,120,69,19980,-367
9471,119,69,20080,-90
9472,118,69,20180,327
9473,117,69,20266,725
9474,116,69,20166,933
9475,115,69,20066,830
9476,114,69,19966,454
9477,113,69,19989,-5
9478,112,69,20089,-363
9479,111,69,20189,-523
9480,110,69,20289,-521
9481,109,69,20389,-448
9482,108,69,20489,-54
9483,107,69,20589,17402
9484,106,69,20489,21806
9485,105,69,20389,23662
9486,104,69,20289,23693
9487,103,69,20189,23698
9488,102,69,20089,13098
9489,101,69,19989,7117
9490,100,69,19889,4223
9491,99,69,19789,2592
9492,98,69,19689,1766
9493,97,69,19589,1581
9494,96,69,19489,1638
9495,95,69,19389,1354
9496,94,69,19289,382
9497,93,69,19348,-1101
9498,92,69,19448,-2461
9499,91,69,19548,-2989
9500,90,69,19648,-2409
9501,89,69,19748,-1050
9502,88,69,19848,397
9503,87,69,19899,1292
9504,86,69,19799,1470
9505,85,69,19699,1254
9506,84,69,19599,1096
9507,83,69,19499,1193
9508,82,69,19399,1329
9509,81,69,19299,1072
9510,80,69,19199,193
9511,79,69,19299,-1096
9512,78,69,19399,-2217
9513,77,69,19499,-2576
9514,76,69,19599,-1985
9515,75,69,19699,-774
9516,74,69,19799,450
9517,73,69,19824,1160
9518,72,69,19724,1263
9519,71,69,19624,1064
9520,70,69,19524,945
9521,69,69,19424,1043
9522,68,69,19324,1141
9523,67,69,19224,869
9524,66,69,19124,62
9525,65,69,19224,-1056
9526,64,69,19324,-1975
9527,63,69,19424,-2202
9528,62,69,19524,-1622
9529,61,69,19624,-555
9530,60,69,19724,471
9531,59,69,19738,1028
9532,58,69,19638,1076
9533,57,69,19538,899
9534,56,69,19438,815
9535,55,69,19338,910
9536,54,69,19238,974
9537,53,69,19138,695
9538,52,69,19041,-35
9539,51,69,19141,-997
9540,50,69,19241,-1741
9541,49,69,19341,-1865
9542,48,69,19441,-1314
9543,47,69,19541,-385
9544,46,69,19641,467
9545,45,69,19657,897
9546,44,69,19557,909
9547,43,69,19457,757
9548,42,69,19357,702
9549,41,69,19257,791
9550,40,69,19157,826
9551,39,69,19057,549
9552,38,69,19033,-104
9553,37,69,19133,-923
9554,36,69,19233,-1516
9555,35,69,19333,-1564
9556,34,69,19433,-1055
9557,33,69,19533,-255
9558,32,69,19633,443
9559,31,69,19661,771
9560,30,69,19561,760
9561,29,69,19461,634
9562,28,69,19394,602
9563,27,69,19343,683
9564,26,69,19252,695
9565,25,69,19155,428
9566,24,69,19191,-147
9567,23,69,19291,-836
9568,22,69,19391,-1303
9569,21,69,19491,-1298
9570,20,69,19591,-839
9571,19,69,19691,-162
9572,18,69,19791,403
9573,17,69,19839,650
9574,16,69,19764,628
9575,15,69,19700,527
9576,14,69,19687,514
9577,13,69,19680,586
9578,12,69,19637,578
9579,11,69,19598,328
9580,10,69,19684,-170
9581,9,69,19784,-741
9582,8,69,19884,-1102
9583,7,69,19984,-1063
9584,6,69,20084,-661
9585,5,69,20184,-97
9586,4,69,20284,354
9587,3,69,20357,536
9588,2,69,20339,511
9589,1,69,20334,435
9590,0,70,20366,436
9591,1,70,20398,498
9592,2,70,20399,477
9593,3,70,20410,249
9594,4,70,20510,-174
9595,5,70,20610,-639
9596,6,70,20710,-914
9597,7,70,20810,-858
9598,8,70,20910,-517
9599,9,70,21010,-57
9600,10,70,21110,296
9601,11,70,21210,451
9602,12,70,21234,1012
9603,13,70,21134,1648
9604,14,70,21034,2143
9605,15,70,20934,1978
9606,16,70,20834,1945
9607,17,70,20734,931
9608,18,70,20634,245
9609,19,70,20734,63
9610,20,70,20834,29
9611,21,70,20934,-279
9612,22,70,21034,4287
9613,23,70,20934,8565
9614,24,70,20834,7610
9615,25,70,20734,4668
9616,26,70,20634,3364
9617,27,70,20534,18706
9618,28,70,20434,25398
9619,29,70,20334,24884
9620,30,70,20234,24985
9621,31,70,20134,18913
9622,32,70,20034,9342
9623,33,70,19934,5264
9624,34,70,19834,3113
9625,35,70,19734,1726
9626,36,70,19634,1044
9627,37,70,19534,1103
9628,38,70,19434,1489
9629,39,70,19334,1530
9630,40,70,19234,769
9631,41,70,19134,-673
9632,42,70,19234,-2112
9633,43,70,19334,-2753
9634,44,70,19434,-2254
9635,45,70,19534,-928
9636,46,70,19634,457
9637,47,70,19655,1221
9638,48,70,19555,1215
9639,49,70,19455,825
9640,50,70,19355,609
9641,51,70,19301,833
9642,52,70,19201,1218
