8700,68,63,24753,-1410
8701,67,63,24853,-1398
8702,66,63,24953,-717
8703,65,63,25053,10687
8704,64,63,24953,10062
8705,63,63,24853,5242
8706,62,63,24753,3062
8707,61,63,24653,1797
8708,60,63,24553,905
8709,59,63,24453,340
8710,58,63,24533,111
8711,57,63,24633,74
8712,56,63,24733,-25
8713,55,63,24833,-329
8714,54,63,24933,-763
8715,53,63,25033,10619
8716,52,63,24933,24034
8717,51,63,24833,23841
8718,50,63,24733,24662
8719,49,63,24633,21066
8720,48,63,24533,10908
8721,47,63,24433,6289
8722,46,63,24333,3883
8723,45,63,24233,2446
8724,44,63,24133,1834
8725,43,63,24033,1879
8726,42,63,23933,2013
8727,41,63,23833,1547
8728,40,63,23733,172
8729,39,63,23833,-1712
8730,38,63,23933,-3206
8731,37,63,24033,-3542
8732,36,63,24133,-2558
8733,35,63,24233,-819
8734,34,63,24333,773
8735,33,63,24233,1590
8736,32,63,24133,1622
8737,31,63,24033,1354
8738,30,63,23933,1305
8739,29,63,23833,1552
8740,28,63,23733,1687
8741,27,63,23633,1193
8742,26,63,23533,-93
8743,25,63,23633,-1730
8744,24,63,23733,-2912
8745,23,63,23833,-3036
8746,22,63,23933,-2051
8747,21,63,24033,-513
8748,20,63,24133,801
8749,19,63,24033,1417
8750,18,63,23933,1394
8751,17,63,23833,1182
8752,16,63,23733,1188
8753,15,63,23633,1409
8754,14,63,23533,1455
8755,13,63,23433,909
8756,12,63,23333,-297
8757,11,63,23433,-1707
8758,10,63,23533,-2621
8759,9,63,23633,-2578
8760,8,63,23733,-1615
8761,7,63,23833,-271
8762,6,63,23933,800
8763,5,63,23833,1250
8764,4,63,23733,1196
8765,3,63,23633,1038
8766,2,63,23533,1085
8767,1,63,23433,1272
8768,0,64,23333,1238
8769,1,64,23233,656
8770,2,64,23155,-461
8771,3,64,23255,-1657
8772,4,64,23355,-2338
8773,5,64,23455,-2162
8774,6,64,23555,-1242
8775,7,64,23655,-81
8776,8,64,23755,777
8777,9,64,23655,1095
8778,10,64,23555,1024
8779,11,64,23455,917
8780,12,64,23355,994
8781,13,64,23255,1142
8782,14,64,23155,1038
8783,15,64,23055,435
8784,16,64,23087,-587
8785,17,64,23187,-1584
8786,18,64,23287,-2062
8787,19,64,23387,-1788
8788,20,64,23487,-925
8789,21,64,23587,62
8790,22,64,23687,735
8791,23,64,23587,950
8792,24,64,23487,875
8793,25,64,23387,813
8794,26,64,23287,910
8795,27,64,23187,1016
8796,28,64,23087,851
8797,29,64,22987,243
8798,30,64,23087,-678
8799,31,64,23187,-1491
8800,32,64,23287,-1796
8801,33,64,23387,-1452
8802,34,64,23487,-658
8803,35,64,23587,166
8804,36,64,23687,680
8805,37,64,23597,814
8806,38,64,23497,746
8807,39,64,23397,725
8808,40,64,23297,830
8809,41,64,23197,894
8810,42,64,23097,677
8811,43,64,23009,78
8812,44,64,23109,-739
8813,45,64,23209,-1382
8814,46,64,23309,-1540
8815,47,64,23409,-1151
8816,48,64,23509,-436
8817,49,64,23609,238
8818,50,64,23709,616
8819,51,64,23651,689
8820,52,64,23557,634
8821,53,64,23490,648
8822,54,64,23416,754
8823,55,64,23316,776
8824,56,64,23216,519
8825,57,64,23207,-61
8826,58,64,23307,-771
8827,59,64,23407,-1259
8828,60,64,23507,-1297
8829,61,64,23607,-886
8830,62,64,23707,-255
8831,63,64,23807,281
8832,64,64,23907,545
8833,65,64,23885,574
8834,66,64,23848,535
8835,67,64,23831,579
8836,68,64,23792,679
8837,69,64,23703,661
8838,70,64,23623,374
8839,71,64,23686,-176
8840,72,64,23786,-779
8841,73,64,23886,-1126
8842,74,64,23986,-1066
8843,75,64,24086,-651
8844,76,64,24186,-110
8845,77,64,24286,301
8846,78,64,24385,470
8847,79,64,24400,469
8848,80,64,24415,451
8849,81,64,24439,518
8850,82,64,24430,606
8851,83,64,24377,550
8852,84,64,24352,243
8853,85,64,24452,-267
8854,86,64,24552,-763
8855,87,64,24652,-986
8856,88,64,24752,-851
8857,89,64,24852,-448
8858,90,64,24952,3
8859,91,64,25052,301
8860,92,64,25151,394
8861,93,64,25204,375
8862,94,64,25266,378
8863,95,64,25327,461
8864,96,64,25346,533
8865,97,64,25330,444
8866,98,64,25358,127
8867,99,64,25458,-335
8868,100,64,25558,-726
8869,101,64,25658,-840
8870,102,64,25758,-650
8871,103,64,25858,-272
8872,104,64,25958,89
8873,105,64,26058,286
8874,106,64,26158,318
8875,107,64,26249,291
8876,108,64,26349,314
8877,109,64,26442,408
8878,110,64,26488,461
8879,111,64,26507,343
8880,112,64,26585,27
8881,113,64,26685,-381
8882,114,64,26785,-672
8883,115,64,26885,-693
8884,116,64,26985,-464
8885,117,64,27085,-122
8886,118,64,27185,870
8887,119,64,27085,1350
8888,120,64,26985,2218
8889,121,64,26885,5233
8890,122,64,26785,4025
8891,123,64,26685,6059
8892,124,64,26585,10900
8893,125,64,26485,25497
8894,126,64,26385,24769
8895,127,64,26285,24413
8896,128,64,26185,24664
8897,129,64,26085,25295
8898,130,64,25985,25954
8899,131,64,25885,26293
8900,132,64,25785,17967
8901,133,64,25685,9221
8902,134,64,25585,5795
8903,135,64,25485,4902
8904,136,64,25385,26809
8905,137,65,25285,26468
8906,136,65,25185,25045
8907,135,65,25085,24307
8908,134,65,24985,24090
8909,133,65,24885,24050
8910,132,65,24785,24017
8911,131,65,24685,17722
8912,130,65,24585,8083
8913,129,65,24485,5118
8914,128,65,24385,4841
8915,127,65,24285,5056
8916,126,65,24185,4711
8917,125,65,24085,3555
8918,124,65,23985,1868
8919,123,65,23885,107
8920,122,65,23985,-1397
8921,121,65,24085,-2504
8922,120,65,24185,-3206
8923,119,65,24285,-3480
8924,118,65,24385,-3188
8925,117,65,24485,-2229
8926,116,65,24585,-666
8927,115,65,24685,1194
8928,114,65,24585,2831
8929,113,65,24485,3749
8930,112,65,24385,3701
8931,111,65,24285,2784
8932,110,65,24185,1374
8933,109,65,24085,-106
8934,108,65,24185,-1373
8935,107,65,24285,-2305
8936,106,65,24385,-2876
8937,105,65,24485,-3045
8938,104,65,24585,-2685
8939,103,65,24685,-1747
8940,102,65,24785,-326
8941,101,65,24885,1274
8942,100,65,24785,2605
8943,99,65,24685,3275
8944,98,65,24585,3120
8945,97,65,24485,2259
8946,96,65,24385,1022
8947,95,65,24285,-246
8948,94,65,24385,-1325
8949,93,65,24485,-2111
8950,92,65,24585,-2569
8951,91,65,24685,-2643
8952,90,65,24785,-2232
8953,89,65,24885,505
8954,88,65,24883,24308
8955,87,65,24783,25833
8956,86,65,24683,26679
8957,85,65,24583,26345
8958,84,65,24483,15570
8959,83,65,24383,8546
8960,82,65,24283,4821
8961,81,65,24183,2310
8962,80,65,24083,608
8963,79,65,24029,-217
8964,78,65,24129,-337
8965,77,65,24229,-234
8966,76,65,24329,-385
8967,75,65,24429,-941
8968,74,65,24529,-1556
8969,73,65,24629,-1677
8970,72,65,24729,-1000
8971,71,65,24829,265
8972,70,65,24929,22144
8973,69,65,24829,26716
8974,68,65,24729,17700
8975,67,65,24629,7901
8976,66,65,24529,3971
8977,65,65,24429,2380
8978,64,65,24329,1522
8979,63,65,24229,859
8980,62,65,24129,376
8981,61,65,24191,144
8982,60,65,24291,135
8983,59,65,24391,168
8984,58,65,24491,35
8985,57,65,24591,-310
8986,56,65,24691,-712
8987,55,65,24791,-914
8988,54,65,24891,-737
8989,53,65,24991,-152
8990,52,65,25091,971
8991,51,65,24991,1130
8992,50,65,24891,885
8993,49,65,24791,581
8994,48,65,24751,329
8995,47,65,24836,210
8996,46,65,24936,205
8997,45,65,25036,175
8998,44,65,25136,-9
8999,43,65,25236,-349
9000,42,65,25336,-691
9001,41,65,25436,-829
9002,40,65,25536,-644
9003,39,65,25636,-216
9004,38,65,25736,470
9005,37,65,25751,12248
9006,36,65,25651,10769
9007,35,65,25551,5152
9008,34,65,25451,2559
9009,33,65,25351,1705
9010,32,65,25251,1304
9011,31,65,25151,830
9012,30,65,25051,272
9013,29,65,25151,-144
9014,28,65,25251,-242
9015,27,65,25351,-99
9016,26,65,25451,130
9017,25,65,25551,81
9018,24,65,25651,-207
9019,23,65,25751,-148
9020,22,65,25851,8266
9021,21,65,25751,23287
9022,20,65,25651,19897
9023,19,65,25551,9473
9024,18,65,25451,5307
9025,17,65,25351,3508
9026,16,65,25251,5233
9027,15,65,25151,26082
9028,14,65,25051,24740
9029,13,65,24951,24861
9030,12,65,24851,26016
9031,11,65,24751,27036
9032,10,65,24651,26942
9033,9,65,24551,25724
9034,8,65,24451,22590
9035,7,65,24351,10807
9036,6,65,24251,5637
9037,5,65,24151,4977
9038,4,65,24051,5121
9039,3,65,23951,4232
9040,2,65,23851,2193
9041,1,65,23751,6
9042,0,66,23851,-1244
9043,1,66,23951,-1239
9044,2,66,24051,-608
9045,3,66,24151,-355
9046,4,66,24251,-980
9047,5,66,24351,-2068
9048,6,66,24451,-2621
9049,7,66,24551,-1833
9050,8,66,24651,172
9051,9,66,24751,2377
9052,10,66,24651,3560
9053,11,66,24551,3109
9054,12,66,24451,1447
9055,13,66,24351,-328
9056,14,66,24451,-1247
9057,15,66,24551,-1106
9058,16,66,24651,-523
9059,17,66,24751,-357
9060,18,66,24851,-956
9061,19,66,24951,-1872
9062,20,66,25051,-2216
9063,21,66,25151,-1360
9064,22,66,25251,468
9065,23,66,25267,2336
9066,24,66,25167,3198
9067,25,66,25067,2583
9068,26,66,24967,1021
9069,27,66,24867,-496
9070,28,66,24967,-1186
9071,29,66,25067,-968
9072,30,66,25167,-429
9073,31,66,25267,113
9074,32,66,25367,-387
9075,33,66,25467,-1439
9076,34,66,25567,-1722
9077,35,66,25667,-818
9078,36,66,25767,6834
9079,37,66,25667,17846
9080,38,66,25567,11109
9081,39,66,25467,6512
9082,40,66,25367,22970
9083,41,66,25267,24778
9084,42,66,25167,23932
9085,43,66,25067,24277
9086,44,66,24967,25223
9087,45,66,24867,25923
9088,46,66,24767,25939
9089,47,66,24667,24426
9090,48,66,24567,13163
9091,49,66,24467,7006
9092,50,66,24367,5500
9093,51,66,24267,5242
9094,52,66,24167,4457
9095,53,66,24067,2701
9096,54,66,23967,503
9097,55,66,23966,-1278
9098,56,66,24066,-2125
9099,57,66,24166,-2135
9100,58,66,24266,-1852
9101,59,66,24366,-1741
9102,60,66,24466,-1794
9103,61,66,24566,-1592
9104,62,66,24666,-690
9105,63,66,24766,912
9106,64,66,24666,2611
9107,65,66,24566,3584
9108,66,66,24466,3303
9109,67,66,24366,1898
9110,68,66,24266,75
9111,69,66,24366,-1353
9112,70,66,24466,-1964
9113,71,66,24566,-1894
9114,72,66,24666,-1627
9115,73,66,24766,-1528
9116,74,66,24866,-1537
9117,75,66,24966,-1252
9118,76,66,25066,18441
9119,77,66,24966,25223
9120,78,66,24866,25467
9121,79,66,24766,19274
9122,80,66,24666,10400
9123,81,66,24566,5908
9124,82,66,24466,2795
9125,83,66,24366,530
9126,84,66,24351,-582
9127,85,66,24451,-503
9128,86,66,24551,157
9129,87,66,24651,511
9130,88,66,24646,45
9131,89,66,24746,-1005
9132,90,66,24846,-1794
9133,91,66,24946,16924
9134,92,66,24846,19657
9135,93,66,24746,24405
9136,94,66,24646,25560
9137,95,66,24546,25822
9138,96,66,24446,13949
9139,97,66,24346,6358
9140,98,66,24246,3139
9141,99,66,24146,2202
9142,100,66,24046,2325
9143,101,66,23946,2520
9144,102,66,23846,2082
9145,103,66,23746,845
9146,104,66,23646,-740
9147,105,66,23746,-1973
9148,106,66,23846,-2353
9149,107,66,23946,-1869
9150,108,66,24046,-981
9151,109,66,24146,-242
9152,110,66,24246,88
9153,111,66,24346,165
9154,112,66,24446,366
9155,113,66,24513,912
9156,114,66,24413,1616
9157,115,66,24313,2019
9158,116,66,24213,1706
9159,117,66,24113,648
9160,118,66,24039,-698
9161,119,66,24139,-1723
9162,120,66,24239,-2013
9163,121,66,24339,-1584
9164,122,66,24439,-842
9165,123,66,24539,-243
9166,124,66,24639,19
9167,125,66,24739,97
9168,126,66,24839,313
9169,127,66,24932,830
9170,128,66,24832,1458
9171,129,66,24732,1792
9172,130,66,24632,1485
9173,131,66,24532,542
9174,132,66,24511,-623
9175,133,66,24611,-1492
9176,134,66,24711,-1728
9177,135,66,24811,-1360
9178,136,66,24911,-743
9179,137,67,25011,-250
9180,136,67,25111,595
9181,135,67,25064,747
9182,134,67,24964,1031
9183,133,67,24864,1654
9184,132,67,24764,1713
9185,131,67,24664,1800
9186,130,67,24564,1433
9187,129,67,24464,555
9188,128,67,24437,-485
9189,127,67,24537,-1245
9190,126,67,24637,-1441
9191,125,67,24737,-1126
9192,124,67,24837,-621
9193,123,67,24937,-252
9194,122,67,25037,-119
9195,121,67,25137,20288
9196,120,67,25037,24869
9197,119,67,24937,24933
9198,118,67,24837,25827
9199,117,67,24737,25625
9200,116,67,24637,14739
9201,115,67,24537,7419
9202,114,67,24437,3715
9203,113,67,24337,1755
9204,112,67,24237,1057
9205,111,67,24137,1260
9206,110,67,24037,1683
9207,109,67,23937,1566
9208,108,67,23837,565
9209,107,67,23805,-990
9210,106,67,23905,-2279
9211,105,67,24005,-2583
9212,104,67,24105,-1781
9213,103,67,24205,-399
9214,102,67,24305,746
9215,101,67,24205,1139
9216,100,67,24105,876
9217,99,67,24005,471
9218,98,67,24019,445
9219,97,67,24046,871
9220,96,67,23946,1316
9221,95,67,23846,1204
9222,94,67,23746,303
9223,93,67,23844,-1038
9224,92,67,23944,-2086
9225,91,67,24044,-2235
9226,90,67,24144,-1429
9227,89,67,24244,-172
9228,88,67,24344,809
9229,87,67,24244,1093
9230,86,67,24144,801
9231,85,67,24044,407
9232,84,67,24090,368
9233,83,67,24156,725
9234,82,67,24056,1080
9235,81,67,23956,937
9236,80,67,23856,118
9237,79,67,23956,-1042
9238,78,67,24056,-1889
9239,77,67,24156,-1919
9240,76,67,24256,-1125
9241,75,67,24356,14
9242,74,67,24456,852
9243,73,67,24356,1044
9244,72,67,24256,728
9245,71,67,24156,341
9246,70,67,24235,286
9247,69,67,24335,584
9248,68,67,24293,871
9249,67,67,24193,716
9250,66,67,24093,-20
9251,65,67,24193,-1017
9252,64,67,24293,-1695
9253,63,67,24393,-1635
9254,62,67,24493,-863
9255,61,67,24593,166
9256,60,67,24693,1171
9257,59,67,24593,4803
9258,58,67,24493,2634
9259,57,67,24393,1100
9260,56,67,24293,645
9261,55,67,24221,771
9262,54,67,24121,922
9263,53,67,24021,669
9264,52,67,23937,-52
9265,51,67,24037,-901
9266,50,67,24137,-1377
9267,49,67,24237,-1203
9268,48,67,24337,-499
9269,47,67,24437,293
9270,46,67,24537,720
9271,45,67,24437,656
9272,44,67,24359,310
9273,43,67,24454,49
9274,42,67,24554,123
9275,41,67,24654,437
9276,40,67,24685,652
9277,39,67,24609,464
9278,38,67,24627,-144
9279,37,67,24727,-850
9280,36,67,24827,-1209
9281,35,67,24927,21269
9282,34,67,24827,24340
9283,33,67,24727,24682
9284,32,67,24627,24340
9285,31,67,24527,13817
9286,30,67,24427,7100
9287,29,67,24327,4156
9288,28,67,24227,2736
9289,27,67,24127,2151
9290,26,67,24027,2116
9291,25,67,23927,2204
9292,24,67,23827,1865
9293,23,67,23727,790
9294,22,67,23627,-828
9295,21,67,23727,-2363
9296,20,67,23827,-3109
9297,19,67,23927,-2755
9298,18,67,24027,-1575
9299,17,67,24127,-194
9300,16,67,24227,780
9301,15,67,24127,1164
9302,14,67,24027,1218
9303,13,67,23927,1316
9304,12,67,23827,1596
9305,11,67,23727,1812
9306,10,67,23627,1535
9307,9,67,23527,559
9308,8,67,23498,-876
9309,7,67,23598,-2167
9310,6,67,23698,-2698
9311,5,67,23798,-2261
9312,4,67,23898,-1165
9313,3,67,23998,8
9314,2,67,24098,752
9315,1,67,23998,976
9316,0,68,23898,970
9317,1,68,23798,1072
9318,2,68,23698,1364
9319,3,68,23598,1573
9320,4,68,23498,1300
9321,5,68,23398,392
9322,6,68,23452,-884
9323,7,68,23552,-1965
9324,8,68,23652,-2322
9325,9,68,23752,-1833
9326,10,68,23852,-830
9327,11,68,23952,153
9328,12,68,24052,697
9329,13,68,23954,795
9330,14,68,23854,750
9331,15,68,23754,865
9332,16,68,23654,1168
9333,17,68,23554,1371
9334,18,68,23454,1104
9335,19,68,23354,264
9336,20,68,23454,-868
9337,21,68,23554,-1766
9338,22,68,23654,-1981
9339,23,68,23754,-1464
9340,24,68,23854,-559
9341,25,68,23954,247
9342,26,68,24054,623
9343,27,68,23993,622
9344,28,68,23932,557
9345,29,68,23904,691
9346,30,68,23809,1006
9347,31,68,23709,1201
9348,32,68,23609,942
9349,33,68,23509,167
9350,34,68,23609,-833
9351,35,68,23709,-1570
9352,36,68,23809,-1672
9353,37,68,23909,-1149
9354,38,68,24009,-345
9355,39,68,24109,301
9356,40,68,24208,533
9357,41,68,24192,460
9358,42,68,24212,390
9359,43,68,24267,546
9360,44,68,24244,871
9361,45,68,24144,1058
9362,46,68,24044,809
9363,47,68,23944,96
9364,48,68,24044,-783
9365,49,68,24144,-1382
9366,50,68,24244,-1396
9367,51,68,24344,-884
9368,52,68,24444,-182
9369,53,68,24544,320
9370,54,68,24634,435
9371,55,68,24666,312
9372,56,68,24760,414
9373,57,68,24803,21700
9374,58,68,24703,25424
9375,59,68,24603,24416
9376,60,68,24503,24059
9377,61,68,24403,12776
9378,62,68,24303,5892
9379,63,68,24203,2832
9380,64,68,24103,1457
9381,65,68,24003,1112
9382,66,68,23903,1506
9383,67,68,23803,2141
9384,68,68,23703,2358
9385,69,68,23603,1734
9386,70,68,23503,356
9387,71,68,23575,-1192
9388,72,68,23675,-2203
9389,73,68,23775,-2302
9390,74,68,23875,-1642
9391,75,68,23975,-740
9392,76,68,24075,-98
9393,77,68,24175,157
9394,78,68,24275,277
9395,79,68,24375,594
9396,80,68,24328,1213
9397,81,68,24228,1828
9398,82,68,24128,1951
9399,83,68,24028,1308
9400,84,68,23928,63
9401,85,68,24028,-1233
9402,86,68,24128,-1986
9403,87,68,24228,-1943
9404,88,68,24328,-1296
9405,89,68,24428,-516
9406,90,68,24528,-3
9407,91,68,24628,184
9408,92,68,24728,295
9409,93,68,24828,1231
9410,94,68,24728,2657
9411,95,68,24628,2232
9412,96,68,24528,1890
9413,97,68,24428,1122
9414,98,68,24328,-36
9415,99,68,24428,-1146
9416,100,68,24528,-1726
9417,101,68,24628,-1595
9418,102,68,24728,-963
9419,103,68,24828,-131
9420,104,68,24928,18199
9421,105,68,24828,25066
9422,106,68,24728,23260
9423,107,68,24628,12454
9424,108,68,24528,6906
9425,109,68,24428,5102
9426,110,68,24328,3864
9427,111,68,24228,2269
9428,112,68,24128,709
9429,113,68,24028,-113
9430,114,68,24128,-10
9431,115,68,24228,472
9432,116,68,24242,517
9433,117,68,24234,-299
9434,118,68,24334,-1633
9435,119,68,24434,-2580
9436,120,68,24534,-2376
9437,121,68,24634,-980
9438,122,68,24734,873
9439,123,68,24634,2135
9440,124,68,24534,2205
9441,125,68,24434,1307
9442,126,68,24334,238
9443,127,68,24434,-246
9444,128,68,24534,2
9445,129,68,24634,471
9446,130,68,24648,463
9447,131,68,24666,-319
9448,132,68,24766,-1494
9449,133,68,24866,16565
9450,134,68,24766,22820
9451,135,68,24666,22011
9452,136,68,24566,12484
9453,137,69,24466,7706
9454,136,69,24366,5523
9455,135,69,24266,3492
9456,134,69,24166,1613
9457,133,69,24066,719
9458,132,69,23966,1102
9459,131,69,23866,2018
9460,130,69,23766,2206
9461,129,69,23666,881
9462,128,69,23566,-1576
9463,127,69,23666,-3805
9464,126,69,23766,-4439
9465,125,69,23866,-3065
9466,124,69,23966,-523
9467,123,69,24066,1677
9468,122,69,23966,2455
9469,121,69,23866,1839
9470,120,69,23766,797
9471,119,69,23666,409
9472,118,69,23711,982
9473,117,69,23611,1841
9474,116,69,23511,1915
9475,115,69,23411,626
9476,114,69,23348,-1567
9477,113,69,23448,-3420
9478,112,69,23548,-3800
9479,111,69,23648,-2464
9480,110,69,23748,-244
9481,109,69,23848,1540
9482,108,69,23748,2051
9483,107,69,23648,1426
9484,106,69,23548,567
9485,105,69,23515,361
9486,104,69,23584,966
9487,103,69,23484,1711
9488,102,69,23384,1670
9489,101,69,23284,426
9490,100,69,23321,-1520
9491,99,69,23421,-3049
9492,98,69,23521,-3235
9493,97,69,23621,-1967
9494,96,69,23721,-50
9495,95,69,23821,1380
9496,94,69,23721,1685
9497,93,69,23621,1086
9498,92,69,23521,396
9499,91,69,23573,339
9500,90,69,23653,949
9501,89,69,23553,1584
9502,88,69,23453,1452
9503,87,69,23353,268
9504,86,69,23453,-1446
9505,85,69,23553,-2697
9506,84,69,23653,-2740
9507,83,69,23753,-1563
9508,82,69,23853,73
9509,81,69,23953,1205
9510,80,69,23853,1362
9511,79,69,23753,808
9512,78,69,23653,275
9513,77,69,23753,333
9514,76,69,23836,930
9515,75,69,23736,1460
9516,74,69,23636,1258
9517,73,69,23536,147
9518,72,69,23636,-1351
9519,71,69,23736,-2369
9520,70,69,23836,-2311
9521,69,69,23936,-1239
9522,68,69,24036,142
9523,67,69,24136,1025
9524,66,69,24036,1076
9525,65,69,23936,585
9526,64,69,23894,191
9527,63,69,23994,337
9528,62,69,24075,905
9529,61,69,23975,1340
9530,60,69,23875,1088
9531,59,69,23775,58
9532,58,69,23875,-1242
9533,57,69,23975,-2063
9534,56,69,24075,-1940
9535,55,69,24175,-982
9536,54,69,24275,168
9537,53,69,24375,847
9538,52,69,24275,828
9539,51,69,24175,410
9540,50,69,24220,140
9541,49,69,24320,348
9542,48,69,24396,875
9543,47,69,24296,1222
9544,46,69,24196,939
9545,45,69,24096,-1
9546,44,69,24196,-1121
9547,43,69,24296,-1781
9548,42,69,24396,-1623
9549,41,69,24496,-786
9550,40,69,24596,160
9551,39,69,24696,675
9552,38,69,24609,618
9553,37,69,24550,277
9554,36,69,24650,111
9555,35,69,24750,359
9556,34,69,24820,839
9557,33,69,24720,1108
9558,32,69,24620,808
9559,31,69,24520,-38
9560,30,69,24620,-995
9561,29,69,24720,-1525
9562,28,69,24820,-1355
9563,27,69,24920,-638
9564,26,69,25020,128
9565,25,69,25120,3136
9566,24,69,25020,25877
9567,23,69,24920,24654
9568,22,69,24820,24420
9569,21,69,24720,25205
9570,20,69,24620,19851
9571,19,69,24520,10276
9572,18,69,24420,5881
9573,17,69,24320,3241
9574,16,69,24220,1508
9575,15,69,24120,796
9576,14,69,24020,1040
9577,13,69,23920,1610
9578,12,69,23820,1595
9579,11,69,23720,528
9580,10,69,23706,-1234
9581,9,69,23806,-2735
9582,8,69,23906,-3078
9583,7,69,24006,-2065
9584,6,69,24106,-329
9585,5,69,24206,1136
9586,4,69,24106,1649
9587,3,69,24006,1266
9588,2,69,23906,645
9589,1,69,23834,450
9590,0,70,23859,831
9591,1,70,23759,1323
9592,2,70,23659,1217
9593,3,70,23559,212
9594,4,70,23659,-1305
9595,5,70,23759,-2492
9596,6,70,23859,-2631
9597,7,70,23959,-1638
9598,8,70,24059,-110
9599,9,70,24159,1106
9600,10,70,24059,1481
9601,11,70,23959,1118
9602,12,70,23859,599
9603,13,70,23810,456
9604,14,70,23832,768
9605,15,70,23732,1111
9606,16,70,23632,907
9607,17,70,23532,-31
9608,18,70,23632,-1323
9609,19,70,23732,-2244
9610,20,70,23832,-2230
9611,21,70,23932,-1281
9612,22,70,24032,50
9613,23,70,24132,1057
9614,24,70,24032,1328
9615,25,70,23932,1000
9616,26,70,23832,571
9617,27,70,23797,456
9618,28,70,23819,695
9619,29,70,23722,906
9620,30,70,23622,633
9621,31,70,23556,-224
9622,32,70,23656,-1304
9623,33,70,23756,-1995
9624,34,70,23856,-1870
9625,35,70,23956,-986
9626,36,70,24056,164
9627,37,70,24156,995
9628,38,70,24056,1194
9629,39,70,23956,908
9630,40,70,23856,553
9631,41,70,23830,451
9632,42,70,23854,612
9633,43,70,23798,710
9634,44,70,23698,394
9635,45,70,23751,-370
9636,46,70,23851,-1253
9637,47,70,23951,-1753
9638,48,70,24051,-1552
9639,49,70,24151,-746
9640,50,70,24251,238
9641,51,70,24351,924
9642,52,70,24251,1076
9643,53,70,24151,835
9644,54,70,24051,541
9645,55,70,24031,438
9646,56,70,24062,522
9647,57,70,24051,525
9648,58,70,24039,189
9649,59,70,24139,-473
9650,60,70,24239,-1176
9651,61,70,24339,-1519
9652,62,70,24439,-1275
9653,63,70,24539,-555
9654,64,70,24639,279
9655,65,70,24739,848
9656,66,70,24639,973
9657,67,70,24539,779
9658,68,70,24439,533
9659,69,70,24423,416
9660,70,70,24465,426
9661,71,70,24502,353
9662,72,70,24575,19
9663,73,70,24675,-538
9664,74,70,24775,-1079
9665,75,70,24875,-1296
9666,76,70,24975,1043
9667,77,70,24875,23513
9668,78,70,24775,23938
9669,79,70,24675,13143
9670,80,70,24575,6634
9671,81,70,24475,4254
9672,82,70,24375,3041
9673,83,70,24275,2011
9674,84,70,24175,1217
9675,85,70,24075,875
9676,86,70,23975,921
9677,87,70,23875,939
9678,88,70,23775,466
9679,89,70,23792,-587
9680,90,70,23892,-1805
9681,91,70,23992,-2518
9682,92,70,24092,-2254
9683,93,70,24192,-1098
9684,94,70,24292,345
9685,95,70,24369,1371
9686,96,70,24269,1610
9687,97,70,24169,1231
9688,98,70,24069,755
9689,99,70,23969,574
9690,100,70,23932,693
9691,101,70,23836,753
9692,102,70,23736,346
9693,103,70,23813,-588
9694,104,70,23913,-1650
9695,105,70,24013,-2230
9696,106,70,24113,-1916
9697,107,70,24213,-825
9698,108,70,24313,469
9699,109,70,24328,1332
9700,110,70,24228,1453
9701,111,70,24128,1031
9702,112,70,24028,566
9703,113,70,23995,407
9704,114,70,24041,545
9705,115,70,24019,625
9706,116,70,23957,268
9707,117,70,24057,-567
9708,118,70,24157,-1502
9709,119,70,24257,-1975
9710,120,70,24357,-1628
9711,121,70,24457,-600
9712,122,70,24557,562
9713,123,70,24526,1281
9714,124,70,24426,1302
9715,125,70,24326,848
9716,126,70,24226,397
9717,127,70,24277,267
9718,128,70,24377,427
9719,129,70,24413,528
9720,130,70,24399,218
9721,131,70,24499,-534
9722,132,70,24599,-1363
9723,133,70,24699,-1751
9724,134,70,24799,-1172
9725,135,70,24899,368
9726,136,70,24965,10124
9727,137,71,24865,26402
9728,136,71,24765,25560
9729,135,71,24665,23944
9730,134,71,24565,12906
9731,133,71,24465,6661
9732,132,71,24365,4385
9733,131,71,24265,3119
9734,130,71,24165,1894
9735,129,71,24065,826
9736,128,71,23965,287
9737,127,71,24065,333
9738,126,71,24148,569
9739,125,71,24114,435
9740,124,71,24146,-314
9741,123,71,24246,-1379
9742,122,71,24346,-2118
9743,121,71,24446,-1980
9744,120,71,24546,-950
9745,119,71,24646,426
9746,118,71,24683,1435
9747,117,71,24583,1644
9748,116,71,24483,1164
9749,115,71,24383,507
9750,114,71,24380,161
9751,113,71,24480,245
9752,112,71,24580,450
9753,111,71,24605,318
9754,110,71,24696,-333
9755,109,71,24796,-1236
9756,108,71,24896,-1438
9757,107,71,24996,19666
9758,106,71,24896,23855
9759,105,71,24796,23059
9760,104,71,24696,12902
9761,103,71,24596,7343
9762,102,71,24496,4787
9763,101,71,24396,2997
9764,100,71,24296,1701
9765,99,71,24196,1212
9766,98,71,24096,1481
9767,97,71,23996,1836
9768,96,71,23896,1458
9769,95,71,23796,24
9770,94,71,23896,-1965
9771,93,71,23996,-3443
9772,92,71,24096,-3555
9773,91,71,24196,-2229
9774,90,71,24296,-218
9775,89,71,24396,1400
9776,88,71,24296,1960
9777,87,71,24196,1591
9778,86,71,24096,992
9779,85,71,23996,837
9780,84,71,23896,1213
9781,83,71,23796,1564
9782,82,71,23696,1199
9783,81,71,23596,-114
9784,80,71,23696,-1876
